,booksim_latency,booksim_power,booksim_leakage_store,pred_latency,pred_energy,pred_power,neurosim_latency,neurosim_energy
7,3205.74236,1.160379,0.0769927,tensor(33529.4961),0.0,tensor(0.7641),458897.1,2433032.0
8,5548.080114400001,1.881759,0.1539854,tensor(59149.8672),0.0,tensor(1.2098),669229.7,5893242.0
9,787.9753736,1.018274,0.0769927,tensor(10457.5537),0.0,tensor(0.7566),141167.24,893889.0
10,1642.2764512,2.256814,0.1539854,tensor(27368.9258),0.0,tensor(1.1995),297314.53,3907604.0
11,1120.3841960000002,1.402637,0.0769927,tensor(19230.5625),0.0,tensor(0.7575),159706.77000000002,1067706.0
12,1642.2764512,2.256814,0.1539854,tensor(27368.9258),0.0,tensor(1.1995),303035.45,4008134.0
13,1161.4801224000003,1.409875,0.0769927,tensor(20340.3125),0.0,tensor(0.7576),190450.12,1354657.0
14,2525.7088184000004,2.242111,0.1539854,tensor(37244.4180),0.0,tensor(1.2009),391904.57,5022037.0
15,1492.9785920000002,1.666716,0.0769927,tensor(22283.5195),0.0,tensor(0.7586),223256.77000000002,1559801.0
16,2187.0575768000003,2.6523440000000003,0.1539854,tensor(37244.4180),0.0,tensor(1.2009),470688.27,20238480.0
0,13622.9094504,0.572781,0.0,tensor(59259.0781),0.0,tensor(0.4587),239171.2,1414080.0
1,4185.1519224,0.99481,0.081311,tensor(40994.6953),0.0,tensor(0.8543),689513.4,4280890.0
2,14042.7121416,1.642768,0.162622,tensor(82165.5625),0.0,tensor(1.3639),1526725.2,10726040.0
3,7528.4876056,0.9949620000000001,0.081311,tensor(44283.9688),0.0,tensor(0.8655),822777.9,4670790.0
4,10936.328287200002,1.9795989999999999,0.162622,tensor(82165.5625),0.0,tensor(1.3639),1221231.5999999999,9513024.0
5,2021.2433168000002,1.279946,0.081311,tensor(31640.6641),0.0,tensor(0.8493),330358.4,2021048.0
6,6287.6767392,2.074386,0.162622,tensor(63149.9531),0.0,tensor(1.3457),712350.7,6685594.0
7,3632.9579240000003,1.2803499999999999,0.081311,tensor(34890.9141),0.0,tensor(0.8531),397899.9,2510164.0
8,6287.6767392,2.074386,0.162622,tensor(63149.9531),0.0,tensor(1.3457),560158.35,6001813.0
9,892.7959960000001,1.125651,0.081311,tensor(11298.8525),0.0,tensor(0.8470),124030.04999999999,917625.0
10,1861.021224,2.485874,0.162622,tensor(30249.0078),0.0,tensor(1.3368),234069.24999999997,2707769.0
11,1269.5520048,1.546136,0.081311,tensor(21306.0938),0.0,tensor(0.8478),139012.53999999998,1094526.0
12,1861.021224,2.485874,0.162622,tensor(30249.0078),0.0,tensor(1.3368),239617.40999999997,2797865.0
13,1316.110048,1.55411,0.081311,tensor(22354.0332),0.0,tensor(0.8479),170832.8,1387344.0
14,3001.6932824000005,2.466543,0.162622,tensor(40606.6250),0.0,tensor(1.3380),324284.9,4329529.0
15,1691.8256536000001,1.8355380000000001,0.081311,tensor(25485.9004),0.0,tensor(0.8486),190829.2,1595675.0
16,2478.5005232000003,2.9191789999999997,0.162622,tensor(40606.6250),0.0,tensor(1.3380),421728.7,15928045.0
0,15225.5205296,0.616665,0.0,tensor(59648.0547),0.0,tensor(0.4901),212392.1,1600420.0
1,4677.3926864000005,1.072346,0.0856293,tensor(42374.9570),0.0,tensor(0.9258),641884.2,4798490.0
2,15694.6123224,1.769294,0.1712586,tensor(83836.4219),0.0,tensor(1.4686),1382044.6,11866710.0
3,8414.000779200001,1.072509,0.0856293,tensor(45536.3672),0.0,tensor(0.9350),752777.7,5298790.0
4,12222.786844000002,2.134852,0.1712586,tensor(83836.4219),0.0,tensor(1.4686),1123384.9,10446766.0
5,2258.8453976,1.377951,0.0856293,tensor(33883.8438),0.0,tensor(0.9215),309703.2,2270522.0
6,7027.273364000001,2.231778,0.1712586,tensor(63796.7109),0.0,tensor(1.4541),650417.2000000001,7216416.0
7,4060.1734880000004,1.378363,0.0856293,tensor(36036.8281),0.0,tensor(0.9249),365271.0,2812856.0
8,7027.273364000001,2.231778,0.1712586,tensor(63796.7109),0.0,tensor(1.4541),520422.39,6427019.0
9,997.6166184000001,1.21338,0.0856293,tensor(13407.6445),0.0,tensor(0.9196),114800.0,1010547.0
10,2079.7659968000003,2.673123,0.1712586,tensor(33819.0156),0.0,tensor(1.4467),215378.38,2879371.0
11,1418.7198136,1.663435,0.0856293,tensor(20977.4922),0.0,tensor(0.9203),127249.79000000001,1199789.0
12,2079.7659968000003,2.673123,0.1712586,tensor(33819.0156),0.0,tensor(1.4467),220814.61,2973705.0
13,1470.7399736,1.672012,0.0856293,tensor(22078.5645),0.0,tensor(0.9204),157760.9,1515342.0
14,3354.6500680000004,2.65317,0.1712586,tensor(45287.9453),0.0,tensor(1.4477),299337.49,4558421.0
15,1890.6727152,1.9735559999999999,0.0856293,tensor(28285.5957),0.0,tensor(0.9210),175119.78999999998,1736156.0
16,2769.9434696000003,3.1373309999999996,0.1712586,tensor(45287.9453),0.0,tensor(1.4477),431681.99,16503982.0
0,16828.131608800002,0.649997,0.0,tensor(60080.1992),0.0,tensor(0.5137),232395.6,1600420.0
1,5169.633450400001,1.131288,0.0899475,tensor(43644.2383),0.0,tensor(0.9815),680707.2,4798490.0
2,17346.5125032,1.865424,0.179895,tensor(85380.),0.0,tensor(1.5480),1478465.6,11866690.0
3,9299.513952800002,1.131459,0.0899475,tensor(46844.1680),0.0,tensor(0.9887),808263.6,5298810.0
4,13509.245400800002,2.252876,0.179895,tensor(85380.),0.0,tensor(1.5480),1174724.8,10446777.0
5,2496.4474784000004,1.452397,0.0899475,tensor(36085.7969),0.0,tensor(0.9771),327210.4,2270514.0
6,7766.869988800001,2.351273,0.179895,tensor(64013.7852),0.0,tensor(1.5361),688930.8,7216427.0
7,4487.389052,1.452811,0.0899475,tensor(37100.3320),0.0,tensor(0.9804),390160.9,2812857.0
8,7766.869988800001,2.351273,0.179895,tensor(64013.7852),0.0,tensor(1.5361),537264.4,6427028.0
9,1102.4372408000002,1.280101,0.0899475,tensor(14783.1592),0.0,tensor(0.9752),121669.94,1010551.0
10,2298.5107696000005,2.815262,0.179895,tensor(38692.2891),0.0,tensor(1.5292),224975.04000000004,2879461.0
11,1567.8876224,1.752522,0.0899475,tensor(21234.8379),0.0,tensor(0.9758),135963.44,1199792.0
12,2298.5107696000005,2.815262,0.179895,tensor(38692.2891),0.0,tensor(1.5292),230667.54000000004,2973792.0
13,1625.3698992000002,1.761555,0.0899475,tensor(22744.5469),0.0,tensor(0.9759),166685.09999999998,1515352.0
14,3707.6068536000002,2.7948569999999995,0.179895,tensor(48837.0273),0.0,tensor(1.5301),303141.0,4558623.0
15,2089.5197768000003,2.078324,0.0899475,tensor(30305.9570),0.0,tensor(0.9766),184025.09999999998,1736264.0
16,3061.3864160000003,3.30285,0.179895,tensor(48837.0273),0.0,tensor(1.5301),454193.3,16388606.0
0,18430.742688000002,0.677451,0.0,tensor(60454.1289),0.0,tensor(0.5326),189229.6,1600420.0
1,5661.874214400001,1.1798410000000001,0.0942658,tensor(44843.0195),0.0,tensor(1.0284),521315.19999999995,4798490.0
2,18998.412684000003,1.9446050000000001,0.1885316,tensor(86600.3125),0.0,tensor(1.6141),1164226.9,11866720.0
3,10185.0271264,1.180018,0.0942658,tensor(48372.1758),0.0,tensor(1.0340),634028.8999999999,5298810.0
4,14795.703957600002,2.35009,0.1885316,tensor(86600.3125),0.0,tensor(1.6141),903386.2999999999,10446760.0
5,2734.0495592,1.513723,0.0942658,tensor(37794.1016),0.0,tensor(1.0241),251160.40000000002,2270520.0
6,8506.466613600001,2.449701,0.1885316,tensor(63950.1797),0.0,tensor(1.6042),544378.1,7216440.0
7,4914.6046160000005,1.5141369999999998,0.0942658,tensor(37860.3125),0.0,tensor(1.0274),306567.30000000005,2812870.0
8,8506.466613600001,2.449701,0.1885316,tensor(63950.1797),0.0,tensor(1.6042),414989.10000000003,6427033.0
9,1207.2578632,1.3350840000000002,0.0942658,tensor(16457.3555),0.0,tensor(1.0220),94131.58,1010554.0
10,2517.2555424,2.932359,0.1885316,tensor(44267.3047),0.0,tensor(1.5976),178567.98,2879557.0
11,1717.0554312000002,1.825923,0.0942658,tensor(23183.5996),0.0,tensor(1.0227),106755.78,1199792.0
12,2517.2555424,2.932359,0.1885316,tensor(44267.3047),0.0,tensor(1.5976),182722.28,2973890.0
13,1779.9998248000002,1.83533,0.0942658,tensor(24665.9766),0.0,tensor(1.0228),129511.79999999999,1515341.0
14,4060.5636392000006,2.911576,0.1885316,tensor(58464.7461),0.0,tensor(1.5985),241345.0,4558832.0
15,2288.3668384000002,2.1646400000000003,0.0942658,tensor(30557.0586),0.0,tensor(1.0235),145163.3,1736393.0
16,3352.8293624000003,3.4392,0.1885316,tensor(58464.7461),0.0,tensor(1.5985),367216.2,16388954.0
0,20033.353767200002,0.701374,0.0,tensor(60787.3555),0.0,tensor(0.5494),174397.9,1647010.0
1,6154.114978400001,1.222131,0.0985841,tensor(47453.6953),0.0,tensor(1.0721),491417.80000000005,4927900.0
2,20650.3128648,2.013593,0.1971682,tensor(89126.9453),0.0,tensor(1.6759),1084068.9,12151950.0
3,11070.5403,1.222314,0.0985841,tensor(51095.2031),0.0,tensor(1.0763),592461.9,5455820.0
4,16082.162514399999,2.434765,0.1971682,tensor(89126.9453),0.0,tensor(1.6759),847210.6,10680210.0
5,2971.6516400000005,1.567169,0.0985841,tensor(39991.2266),0.0,tensor(1.0680),236359.40000000002,2332900.0
6,9246.0632384,2.535496,0.1971682,tensor(64180.6172),0.0,tensor(1.6678),504952.60000000003,7349140.0
7,5341.82018,1.567583,0.0985841,tensor(39530.7422),0.0,tensor(1.0711),285889.0,2888540.0
8,9246.0632384,2.535496,0.1971682,tensor(64180.6172),0.0,tensor(1.6678),387161.7,6533345.0
9,1312.0784856,1.382991,0.0985841,tensor(18720.5391),0.0,tensor(1.0659),88265.44,1033786.0
10,2736.0003152,3.034475,0.1971682,tensor(49921.1562),0.0,tensor(1.6615),164921.84,2922524.0
11,1866.22324,1.889913,0.0985841,tensor(23892.4941),0.0,tensor(1.0666),99578.73999999999,1226111.0
12,2736.0003152,3.034475,0.1971682,tensor(49921.1562),0.0,tensor(1.6615),168927.54,3017918.0
13,1934.6297504000001,1.899653,0.0985841,tensor(24760.6133),0.0,tensor(1.0667),121573.1,1547352.0
14,4413.520424800001,3.0133419999999997,0.1971682,tensor(61840.5312),0.0,tensor(1.6624),223782.30000000002,4616218.0
15,2487.2139,2.23991,0.0985841,tensor(30272.8984),0.0,tensor(1.0674),135244.9,1771598.0
16,3644.2723088000002,3.5581199999999997,0.1971682,tensor(61840.5312),0.0,tensor(1.6624),362997.9,16520848.0
0,21635.964846400002,0.725196,0.0,tensor(61135.1680),0.0,tensor(0.5674),166646.7,2019670.0
1,6646.3557424,1.264168,0.102902,tensor(50241.6523),0.0,tensor(1.1186),483525.4,5963070.0
2,22302.2130456,2.082252,0.205804,tensor(91987.3594),0.0,tensor(1.7412),1050786.5999999999,14433320.0
3,11956.0534736,1.2643550000000001,0.102902,tensor(53996.4844),0.0,tensor(1.1211),576431.6,6711840.0
4,17368.621071200003,2.518929,0.205804,tensor(91987.3594),0.0,tensor(1.7412),833100.3,12547650.0
5,3209.2537208000003,1.6204,0.102902,tensor(39023.4336),0.0,tensor(1.1151),232904.8,2831820.0
6,9985.659863200002,2.621028,0.205804,tensor(62206.4297),0.0,tensor(1.7355),490333.89999999997,8410800.0
7,5769.035744000001,1.620815,0.102902,tensor(38342.2695),0.0,tensor(1.1176),278337.6,3493910.0
8,9985.659863200002,2.621028,0.205804,tensor(62206.4297),0.0,tensor(1.7355),381502.3,7383721.0
9,1416.899108,1.43062,0.102902,tensor(20703.6641),0.0,tensor(1.1130),86490.83,1219617.0
10,2954.7450880000006,3.1363499999999997,0.205804,tensor(51768.2109),0.0,tensor(1.7301),160399.73,3265618.0
11,2015.3910488000001,1.9537209999999998,0.102902,tensor(25804.9805),0.0,tensor(1.1137),96889.93,1436622.0
12,2954.7450880000006,3.1363499999999997,0.205804,tensor(51768.2109),0.0,tensor(1.7301),164448.23,3369513.0
13,2089.259676,1.963781,0.102902,tensor(25657.9180),0.0,tensor(1.1138),118576.6,1803372.0
14,4766.4772104,3.114847,0.205804,tensor(61707.5703),0.0,tensor(1.7309),215656.5,5073791.0
15,2686.0609616,2.3150399999999998,0.102902,tensor(31007.3945),0.0,tensor(1.1144),131328.9,2052411.0
16,3935.7152552000002,3.6768599999999996,0.205804,tensor(61707.5703),0.0,tensor(1.7309),384177.69999999995,17573381.0
0,10417.817342400002,0.548079,0.0,tensor(58782.3047),0.0,tensor(0.4276),320032.3,1336795.0
1,3200.9304952,0.948887,0.0760331,tensor(35685.6172),0.0,tensor(0.7850),931174.6000000001,4038960.0
2,10739.301931200001,1.57036,0.1520662,tensor(75951.8281),0.0,tensor(1.2688),2014863.6,10244815.0
3,5757.721359200001,0.9490460000000001,0.0760331,tensor(39639.7852),0.0,tensor(0.7978),1101658.9,4390325.0
4,8911.5736096,1.7145800000000002,0.1520662,tensor(75951.8281),0.0,tensor(1.2688),1639521.97,9110349.0
5,1546.2992560000002,1.224771,0.0760331,tensor(25201.6250),0.0,tensor(0.7791),445236.14,1897326.0
6,4808.8736408,1.98837,0.1520662,tensor(56705.4609),0.0,tensor(1.2481),964115.77,6388594.0
7,2778.7868968000002,1.2252459999999998,0.0760331,tensor(32490.0312),0.0,tensor(0.7835),531179.37,2368821.0
8,4808.8736408,1.98837,0.1520662,tensor(56705.4609),0.0,tensor(1.2481),775786.43,5746001.0
9,683.414852,1.073252,0.0760331,tensor(8321.9297),0.0,tensor(0.7764),167455.26,877421.0
10,1423.9218296000001,2.385254,0.1520662,tensor(23158.6172),0.0,tensor(1.2385),321303.79000000004,2635280.0
11,971.4764880000001,1.481354,0.0760331,tensor(17256.6309),0.0,tensor(0.7773),190095.67,1050893.0
12,1423.9218296000001,2.385254,0.1520662,tensor(23158.6172),0.0,tensor(1.2385),328829.87,2723207.0
13,1007.1102976000001,1.48924,0.0760331,tensor(18306.1328),0.0,tensor(0.7774),229750.28000000003,1329390.0
14,2296.1698624,2.365437,0.1520662,tensor(32575.1875),0.0,tensor(1.2398),439288.9,4224549.0
15,1294.3916312000001,1.761855,0.0760331,tensor(20738.8164),0.0,tensor(0.7783),248799.09000000003,1537360.0
16,1896.0047816000001,2.80545,0.1520662,tensor(32575.1875),0.0,tensor(1.2398),528287.51,15619126.0
0,23238.575925600002,0.741893,0.0,tensor(61461.2891),0.0,tensor(0.5815),144556.3,2019660.0
1,7138.596506400001,1.293705,0.107221,tensor(51946.0898),0.0,tensor(1.1543),402313.6,5963060.0
2,23954.113226400004,2.1304119999999998,0.214442,tensor(93813.1094),0.0,tensor(1.7909),891154.5,14433220.0
3,12841.566647200001,1.2938960000000002,0.107221,tensor(55752.6406),0.0,tensor(1.1556),487490.5,6711820.0
4,18655.079628000003,2.578069,0.214442,tensor(93813.1094),0.0,tensor(1.7909),695425.8999999999,12547680.0
5,3446.8558016,1.657708,0.107221,tensor(40142.0703),0.0,tensor(1.1514),193594.30000000002,2831850.0
6,10725.256488,2.6808889999999996,0.214442,tensor(63861.8906),0.0,tensor(1.7868),414999.3,8410810.0
7,6196.251308000001,1.65812,0.107221,tensor(38921.9688),0.0,tensor(1.1533),235177.90000000002,3493930.0
8,10725.256488,2.6808889999999996,0.214442,tensor(63861.8906),0.0,tensor(1.7868),317594.89999999997,7383735.0
9,1521.7197304000001,1.464098,0.107221,tensor(24404.1875),0.0,tensor(1.1495),72351.63,1219617.0
10,3173.4898608000003,3.20759,0.214442,tensor(52705.8789),0.0,tensor(1.7825),135589.43,3265714.0
11,2164.5588576,1.9983939999999998,0.107221,tensor(27388.1387),0.0,tensor(1.1502),81883.63,1436612.0
12,3173.4898608000003,3.20759,0.214442,tensor(52705.8789),0.0,tensor(1.7825),138848.63,3369582.0
13,2243.8896016,2.008684,0.107221,tensor(30903.2148),0.0,tensor(1.1503),99599.1,1803366.0
14,5119.433996000001,3.18584,0.214442,tensor(66340.3594),0.0,tensor(1.7832),182991.3,5073988.0
15,2884.9080232,2.36755,0.107221,tensor(36593.7148),0.0,tensor(1.1508),111170.9,2052538.0
16,4227.1582016,3.7597899999999997,0.214442,tensor(66340.3594),0.0,tensor(1.7832),328164.0,17573718.0
0,13622.9094504,0.572954,0.0,tensor(59265.5273),0.0,tensor(0.4588),265785.2,1461380.0
1,4185.1519224,0.9951110000000001,0.081311,tensor(41000.7266),0.0,tensor(0.8546),732978.4,4384810.0
2,14042.7121416,1.643265,0.162622,tensor(82173.2344),0.0,tensor(1.3643),1623748.2,11007210.0
3,7528.4876056,0.995263,0.081311,tensor(44291.4727),0.0,tensor(0.8657),888379.9,4810050.0
4,10936.328287200002,1.980204,0.162622,tensor(82173.2344),0.0,tensor(1.3643),1282331.5999999999,9734340.0
5,2021.2433168000002,1.280333,0.081311,tensor(31652.6602),0.0,tensor(0.8495),351694.4,2064010.0
6,6287.6767392,2.075012,0.162622,tensor(63147.8672),0.0,tensor(1.3461),767314.7,6743380.0
7,3632.9579240000003,1.2807369999999998,0.081311,tensor(34891.0195),0.0,tensor(0.8534),428271.9,2571110.0
8,6287.6767392,2.075012,0.162622,tensor(63147.8672),0.0,tensor(1.3461),597062.85,6030145.0
9,892.7959960000001,1.125992,0.081311,tensor(11296.3574),0.0,tensor(0.8473),133914.44999999998,939512.0
10,1861.021224,2.486621,0.162622,tensor(30249.4258),0.0,tensor(1.3372),258544.15,2749901.0
11,1269.5520048,1.546602,0.081311,tensor(21304.4297),0.0,tensor(0.8480),152874.44,1121240.0
12,1861.021224,2.486621,0.162622,tensor(30249.4258),0.0,tensor(1.3372),264342.51,2840662.0
13,1316.110048,1.554579,0.081311,tensor(22352.6348),0.0,tensor(0.8481),183882.0,1414943.0
14,3001.6932824000005,2.467288,0.162622,tensor(40605.3047),0.0,tensor(1.3384),368292.9,6379763.0
15,1691.8256536000001,1.8360910000000001,0.081311,tensor(25496.2988),0.0,tensor(0.8489),201246.2,1631161.0
16,2478.5005232000003,2.9200619999999997,0.162622,tensor(40605.3047),0.0,tensor(1.3384),464771.7,17988295.0
0,15225.5205296,0.649155,0.0,tensor(59783.1094),0.0,tensor(0.5093),211575.6,1524320.0
1,4677.3926864000005,1.129074,0.0870687,tensor(42582.0625),0.0,tensor(0.9710),624432.2,4560990.0
2,15694.6123224,1.862628,0.1741374,tensor(84164.),0.0,tensor(1.5364),1339672.2,11394150.0
3,8414.000779200001,1.129246,0.0870687,tensor(45731.7031),0.0,tensor(0.9784),738037.8,5023180.0
4,12222.786844000002,2.248461,0.1741374,tensor(84164.),0.0,tensor(1.5364),1082520.8,10051703.0
5,2258.8453976,1.450605,0.0870687,tensor(34040.6562),0.0,tensor(0.9675),300073.2,2148946.0
6,7027.273364000001,2.349203,0.1741374,tensor(63948.0078),0.0,tensor(1.5244),630139.5,6923443.0
7,4060.1734880000004,1.451039,0.0870687,tensor(36213.6953),0.0,tensor(0.9701),355772.80000000005,2673853.0
8,7027.273364000001,2.349203,0.1741374,tensor(63948.0078),0.0,tensor(1.5244),500690.51,6174669.0
9,997.6166184000001,1.277595,0.0870687,tensor(13413.1660),0.0,tensor(0.9660),111469.61,971107.0
10,2079.7659968000003,2.813573,0.1741374,tensor(33808.9141),0.0,tensor(1.5184),206108.28999999998,2808085.0
11,1418.7198136,1.7509730000000001,0.0870687,tensor(20935.2129),0.0,tensor(0.9665),125061.14,1156960.0
12,2079.7659968000003,2.813573,0.1741374,tensor(33808.9141),0.0,tensor(1.5184),211375.35,2900306.0
13,1470.7399736,1.760006,0.0870687,tensor(22099.8145),0.0,tensor(0.9666),152889.67,1458440.0
14,3354.6500680000004,2.7928100000000002,0.1741374,tensor(45224.7305),0.0,tensor(1.5192),278323.07,4455138.0
15,1890.6727152,2.077272,0.0870687,tensor(28647.7520),0.0,tensor(0.9671),165583.47,1678795.0
16,2769.9434696000003,3.30198,0.1741374,tensor(45224.7305),0.0,tensor(1.5192),412944.67000000004,16075785.0
0,16828.131608800002,0.712283,0.0,tensor(60389.5039),0.0,tensor(0.5501),233511.9,1773680.0
1,5169.633450400001,1.2400440000000001,0.0928264,tensor(43638.0977),0.0,tensor(1.0708),677727.8,5253640.0
2,17346.5125032,2.044352,0.1856528,tensor(85485.4531),0.0,tensor(1.6791),1464469.7999999998,12920610.0
3,9299.513952800002,1.240231,0.0928264,tensor(47129.8594),0.0,tensor(1.0751),807082.8,5863590.0
4,13509.245400800002,2.470665,0.1856528,tensor(85485.4531),0.0,tensor(1.6791),1163995.2999999998,11301210.0
5,2496.4474784000004,1.5916890000000001,0.0928264,tensor(35652.9375),0.0,tensor(1.0687),326081.8,2482790.0
6,7766.869988800001,2.57639,0.1856528,tensor(63437.0703),0.0,tensor(1.6720),685817.6,7633810.0
7,4487.389052,1.592144,0.0928264,tensor(37078.7812),0.0,tensor(1.0703),389031.9,3078920.0
8,7766.869988800001,2.57639,0.1856528,tensor(63437.0703),0.0,tensor(1.6720),535342.6,6743700.0
9,1102.4372408000002,1.4032369999999998,0.0928264,tensor(15914.6543),0.0,tensor(1.0678),121396.28,1095464.0
10,2298.5107696000005,3.084559,0.1856528,tensor(39401.7734),0.0,tensor(1.6683),224348.38,3037622.0
11,1567.8876224,1.9203620000000001,0.0928264,tensor(21857.9980),0.0,tensor(1.0681),136424.38,1297833.0
12,2298.5107696000005,3.084559,0.1856528,tensor(39401.7734),0.0,tensor(1.6683),230033.88,3135497.0
13,1625.3698992000002,1.930272,0.0928264,tensor(23319.2891),0.0,tensor(1.0682),166606.0,1629741.0
14,3707.6068536000002,3.062572,0.1856528,tensor(52368.2461),0.0,tensor(1.6688),304401.4,4761249.0
15,2089.5197768000003,2.27717,0.0928264,tensor(29123.4570),0.0,tensor(1.0685),181059.6,1866603.0
16,3061.3864160000003,3.61851,0.1856528,tensor(52368.2461),0.0,tensor(1.6688),472800.5,16779991.0
0,20033.353767200002,0.702409,0.0,tensor(60794.2930),0.0,tensor(0.5502),213041.9,1773690.0
1,6154.114978400001,1.223938,0.0985841,tensor(47462.7344),0.0,tensor(1.0739),637511.8,5253670.0
2,20650.3128648,2.0165669999999998,0.1971682,tensor(89136.9062),0.0,tensor(1.6785),1358255.9,12920590.0
3,11070.5403,1.224121,0.0985841,tensor(51121.0391),0.0,tensor(1.0781),750682.9,5863620.0
4,16082.162514399999,2.438385,0.1971682,tensor(89136.9062),0.0,tensor(1.6785),1089252.6,11301260.0
5,2971.6516400000005,1.569484,0.0985841,tensor(39895.9062),0.0,tensor(1.0698),306871.4,2482780.0
6,9246.0632384,2.539237,0.1971682,tensor(64084.6562),0.0,tensor(1.6704),635158.6,7633810.0
7,5341.82018,1.5698979999999998,0.0985841,tensor(39466.4727),0.0,tensor(1.0728),361838.0,3078910.0
8,9246.0632384,2.539237,0.1971682,tensor(64084.6562),0.0,tensor(1.6704),499985.80000000005,6743705.0
9,1312.0784856,1.385037,0.0985841,tensor(18730.0156),0.0,tensor(1.0676),113380.73999999999,1095471.0
10,2736.0003152,3.038943,0.1971682,tensor(49896.6953),0.0,tensor(1.6641),206407.44,3037629.0
11,1866.22324,1.892704,0.0985841,tensor(23896.4922),0.0,tensor(1.0683),126425.13999999998,1297834.0
